20.293124675750732,0.0,0.10084470533726939,0.016252840738524333,0.04876632928843505,0.031461197308172394,0.008935206620451669,0.009752050147664134,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.293124675750732,0.0,0.10084470533726939,0.016252840738524333,0.04750340991866647,0.034232650369720286,0.009233794375270438,0.011274656089492168,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.293124675750732,0.0,0.10084470533726939,0.016252840738524333,0.04541373509046216,0.030134849146017887,0.007759538787722671,0.008057179897633266,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.293124675750732,0.0,0.10084470533726939,0.016252840738524333,0.04615966532627808,0.03418008776482246,0.008909217141594344,0.011051518192935811,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.293124675750732,0.0,0.10084470533726939,0.016252840738524333,0.0448378445449152,0.0289979529037619,0.007365094423616474,0.007539530606283636,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.639199018478394,0.0,0.10746699853859903,0.03187341952154228,0.04898020701849222,0.03203954001792161,0.009056084030919684,0.009835963788205277,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.639199018478394,0.0,0.10746699853859903,0.03187341952154228,0.04804182557665106,0.03225277696507115,0.008777249591842652,0.00941266203072452,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.639199018478394,0.0,0.10746699853859903,0.03187341952154228,0.05035972848005294,0.03759471077196892,0.010801019979970251,0.013166160528289108,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.639199018478394,0.0,0.10746699853859903,0.03187341952154228,0.050166562916705994,0.036109614889093464,0.01012907986072297,0.012745548671708616,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.639199018478394,0.0,0.10746699853859903,0.03187341952154228,0.04859278340780562,0.03522052752650621,0.009719242223720326,0.011200456791251758,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.2952778339386,0.0,0.12745946097838845,0.056569851196701354,0.048791955347998205,0.03073109437360134,0.008792318192687894,0.008513463251739854,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.2952778339386,0.0,0.12745946097838845,0.056569851196701354,0.04522190942185011,0.03756905450744239,0.009155392614022076,0.010407069148013292,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.2952778339386,0.0,0.12745946097838845,0.056569851196701354,0.04835452857729842,0.03887589380591031,0.010260073706110706,0.011615973489191517,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.2952778339386,0.0,0.12745946097838845,0.056569851196701354,0.04236049582427667,0.0376302625046325,0.008494421988206532,0.01160877086114251,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.2952778339386,0.0,0.12745946097838845,0.056569851196701354,0.04128517780757215,0.03202401871028715,0.007328311088753567,0.008496616216807808,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.140807628631592,0.0,0.10174578008517413,0.015677096826774022,0.061810489590317666,0.03494983832001096,0.0145448677681371,0.011607749829161304,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.140807628631592,0.0,0.10174578008517413,0.015677096826774022,0.06426992960280456,0.03756125222887134,0.01636761005752216,0.013718517822430599,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.140807628631592,0.0,0.10174578008517413,0.015677096826774022,0.06081619438557564,0.03675447728872746,0.01495464929741594,0.013428351002267726,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.140807628631592,0.0,0.10174578008517413,0.015677096826774022,0.061032414172504754,0.03502037018092936,0.014482332959080734,0.01175500843445478,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.140807628631592,0.0,0.10174578008517413,0.015677096826774022,0.06113702635419344,0.03473214131210191,0.014637174157358832,0.011897275606715474,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
57.04175806045532,0.0,0.10783350501261967,0.03267969946295207,0.06694739876135508,0.040235221798460376,0.01759292050665301,0.015392202344532932,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
57.04175806045532,0.0,0.10783350501261967,0.03267969946295207,0.06493257347869553,0.04048325097126133,0.01705479938500752,0.015674893826295992,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
57.04175806045532,0.0,0.10783350501261967,0.03267969946295207,0.06547347231862223,0.0390801011974017,0.016622239082267946,0.014778449153957525,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
57.04175806045532,0.0,0.10783350501261967,0.03267969946295207,0.06550245267863054,0.03963019803675597,0.017143379851787537,0.015724328675682294,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
57.04175806045532,0.0,0.10783350501261967,0.03267969946295207,0.06529704416219104,0.04268703078169309,0.018241390738535916,0.018194879387415153,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.415125608444214,0.0,0.10522181349740901,0.038867502755366455,0.07247962027939789,0.04664871052894628,0.02230252881225007,0.020678913547803615,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.415125608444214,0.0,0.10522181349740901,0.038867502755366455,0.06593804080311068,0.039426580828720796,0.017425260201034812,0.015122011856467088,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.415125608444214,0.0,0.10522181349740901,0.038867502755366455,0.06839813607314332,0.04165371977391077,0.01879953377342709,0.016649491567158607,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.415125608444214,0.0,0.10522181349740901,0.038867502755366455,0.06507822876696623,0.03727388691802045,0.017152433087759426,0.014508834308961058,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.415125608444214,0.0,0.10522181349740901,0.038867502755366455,0.06547915055915364,0.04017795886092128,0.017753532133415947,0.01720526830093308,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
21.31617569923401,0.0,0.10752248099919481,0.01658895639821774,0.05747642443380793,0.03734191855836506,0.014699666950378951,0.013338041581793459,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.31617569923401,0.0,0.10752248099919481,0.01658895639821774,0.05769289573630573,0.03634107185220973,0.01459908956440367,0.013179434944016254,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.31617569923401,0.0,0.10752248099919481,0.01658895639821774,0.05817554240976573,0.037048988989581304,0.01507814562553247,0.01354838285368279,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.31617569923401,0.0,0.10752248099919481,0.01658895639821774,0.057506165638676526,0.03899078120676846,0.015421077899250176,0.015269567806829623,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.31617569923401,0.0,0.10752248099919481,0.01658895639821774,0.05805768290017454,0.0398076637393371,0.01578352831276731,0.01538867862659066,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.6800627708435,0.0,0.13530660937423494,0.07070478571677737,0.05953952312535881,0.038244105196968296,0.015967236687797138,0.014888031554968898,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.6800627708435,0.0,0.13530660937423494,0.07070478571677737,0.06052822504228653,0.04009771662558797,0.016784011775483835,0.015401295892655752,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.6800627708435,0.0,0.13530660937423494,0.07070478571677737,0.059518794551640865,0.04161321180798145,0.016938905284296864,0.017846793235583233,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.6800627708435,0.0,0.13530660937423494,0.07070478571677737,0.06109606160345526,0.04203967946870196,0.017417475079853452,0.0182751247363981,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.6800627708435,0.0,0.13530660937423494,0.07070478571677737,0.062049864314792515,0.041468751453773864,0.018051704614903828,0.01810107940741126,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.589226722717285,0.0,0.11479159849267816,0.06324352009635606,0.0591535516199401,0.04080024579466311,0.016658511056024367,0.016527729651536666,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.589226722717285,0.0,0.11479159849267816,0.06324352009635606,0.06197771388375595,0.044954970545609166,0.018521972895589024,0.019247868902950833,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.589226722717285,0.0,0.11479159849267816,0.06324352009635606,0.0617696603349856,0.039447252236242764,0.017240727929858774,0.015905315139021596,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.589226722717285,0.0,0.11479159849267816,0.06324352009635606,0.061045257522106974,0.04248114948802466,0.01800495829591208,0.01868841696882017,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.589226722717285,0.0,0.11479159849267816,0.06324352009635606,0.06124030388561538,0.04307074565063245,0.0181563462776386,0.018894147398393842,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.574050426483154,0.0,0.11363111963511177,0.03910605558756525,0.04741455350638945,0.02931501805894943,0.008198264656883234,0.007959876826670525,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.574050426483154,0.0,0.11363111963511177,0.03910605558756525,0.04442186821114684,0.028626457082074414,0.007297849511868438,0.007572273947128019,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.574050426483154,0.0,0.11363111963511177,0.03910605558756525,0.04484446649388281,0.02804391013600842,0.0072935635132568895,0.007057416486791138,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.574050426483154,0.0,0.11363111963511177,0.03910605558756525,0.043258213347393895,0.029420810418222258,0.007171446582311115,0.008092980113574,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.574050426483154,0.0,0.11363111963511177,0.03910605558756525,0.04320529735625782,0.028553435351653896,0.007051792202910326,0.007196274781065453,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.79222273826599,0.0,0.1124111496970514,0.033442951959594736,0.051036357238618824,0.03267952736691475,0.010026075954652963,0.011000223113318032,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.79222273826599,0.0,0.1124111496970514,0.033442951959594736,0.04887459334871318,0.03201787617594262,0.008989617584672363,0.009379765908043066,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.79222273826599,0.0,0.1124111496970514,0.033442951959594736,0.04756773442630965,0.030460481715259887,0.008272514081433202,0.009177495938205129,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.79222273826599,0.0,0.1124111496970514,0.033442951959594736,0.04669784974395335,0.03198098557781151,0.008448497160378909,0.009291529355182569,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.79222273826599,0.0,0.1124111496970514,0.033442951959594736,0.046197184238757835,0.03092634634983429,0.008146738303662988,0.008607167709075651,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
55.83634305000305,0.0,0.1074015144518159,0.04420228298446957,0.045559667879209696,0.03239381456215985,0.008488188735672692,0.009242543378343324,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
55.83634305000305,0.0,0.1074015144518159,0.04420228298446957,0.046167089792459245,0.03559816857558812,0.009366541932452427,0.012075048674354202,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
55.83634305000305,0.0,0.1074015144518159,0.04420228298446957,0.047598788307123364,0.034269341295154056,0.009531943566807605,0.010935074651041474,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
55.83634305000305,0.0,0.1074015144518159,0.04420228298446957,0.045384043506353104,0.03202781134378462,0.008530555673825284,0.009337964057436208,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
55.83634305000305,0.0,0.1074015144518159,0.04420228298446957,0.04590413578781217,0.03411052451379101,0.008801690357877716,0.009745527595883187,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.232783555984497,0.0,0.11458132166258046,0.04210416568314318,0.06097348438048215,0.033959731644487824,0.014093088128954311,0.011490995303103015,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.232783555984497,0.0,0.11458132166258046,0.04210416568314318,0.06457079720745408,0.03748816239640744,0.016498115426384137,0.013429107438141432,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.232783555984497,0.0,0.11458132166258046,0.04210416568314318,0.06241978657476677,0.03675521807482835,0.015603520142069177,0.013859983011184797,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.232783555984497,0.0,0.11458132166258046,0.04210416568314318,0.06184868116589633,0.03627944752329643,0.015326160309555288,0.012995014703487056,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.232783555984497,0.0,0.11458132166258046,0.04210416568314318,0.061720133664496954,0.0371106178013897,0.015534492386522521,0.013877139753599468,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
66.00003457069397,0.0,0.11209514443303498,0.026057608282750132,0.06463646003276899,0.04074210412446381,0.017139350119797375,0.016266869308403816,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
66.00003457069397,0.0,0.11209514443303498,0.026057608282750132,0.06632259630681613,0.040674201152002876,0.01792778682186299,0.015824265904177216,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
66.00003457069397,0.0,0.11209514443303498,0.026057608282750132,0.06590616260605968,0.04138720751256958,0.01808776079128843,0.016599060773804693,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
66.00003457069397,0.0,0.11209514443303498,0.026057608282750132,0.06885429207516332,0.04410956465902022,0.01949155760621244,0.018313556944374046,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
66.00003457069397,0.0,0.11209514443303498,0.026057608282750132,0.0658603032020718,0.03995281012173247,0.017461506279477502,0.015210498128816398,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.64942169189453,0.0,0.10945960031428807,0.066977899593076,0.07313320179095079,0.04826258824915449,0.022250076711883608,0.022329923553859717,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.64942169189453,0.0,0.10945960031428807,0.066977899593076,0.06829025898919693,0.04278057180919481,0.019055215446265476,0.017066616017153324,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.64942169189453,0.0,0.10945960031428807,0.066977899593076,0.06563688156540239,0.038593992361621976,0.017284120078523906,0.014681490400008677,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.64942169189453,0.0,0.10945960031428807,0.066977899593076,0.07033834894998583,0.044696729524289304,0.02037452424030915,0.018980486867865274,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.64942169189453,0.0,0.10945960031428807,0.066977899593076,0.06988706324836705,0.0437565846383873,0.020055392913972205,0.019677881625694546,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.994569063186646,0.0,0.10182302974392776,0.01547430420411003,0.05809974290747197,0.0412428336980959,0.016378583908652086,0.016878147300330465,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.994569063186646,0.0,0.10182302974392776,0.01547430420411003,0.059328192827150045,0.038005783595299,0.01577314273590819,0.015217717485781835,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.994569063186646,0.0,0.10182302974392776,0.01547430420411003,0.058261510260194146,0.038495326479224365,0.015342056238785835,0.014525526576483374,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.994569063186646,0.0,0.10182302974392776,0.01547430420411003,0.06133701166446377,0.03898857240516335,0.016039130929698817,0.015384495433262901,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.994569063186646,0.0,0.10182302974392776,0.01547430420411003,0.060139411301581264,0.04100411358404047,0.016869806015151735,0.01690404134029406,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.99551916122437,0.0,0.1238703302686261,0.04299625653400972,0.06051496234511786,0.04086393035353237,0.016955591515449762,0.01709320466400074,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.99551916122437,0.0,0.1238703302686261,0.04299625653400972,0.0623113592535713,0.04317840390262656,0.018036951605550133,0.01892713502431668,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.99551916122437,0.0,0.1238703302686261,0.04299625653400972,0.06148961371792921,0.04116882355167436,0.017423713309503423,0.01797639924952324,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.99551916122437,0.0,0.1238703302686261,0.04299625653400972,0.06431684755967948,0.04484334085352055,0.01975302367862269,0.021231527975812736,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.99551916122437,0.0,0.1238703302686261,0.04299625653400972,0.06145140951696936,0.044038155970035915,0.018446378202734804,0.01989709758020544,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.79172205924988,0.0,0.1135444461801258,0.04970115802075312,0.05952092219093056,0.04269198612817715,0.017643117347011607,0.018941172555897005,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.79172205924988,0.0,0.1135444461801258,0.04970115802075312,0.061468700013730795,0.04660434020447288,0.01914634324272879,0.021148019143975114,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.79172205924988,0.0,0.1135444461801258,0.04970115802075312,0.06268934342039033,0.043058262952740296,0.018524037426084376,0.019180163518823977,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.79172205924988,0.0,0.1135444461801258,0.04970115802075312,0.061107986517748285,0.045202745367948785,0.018744555434963058,0.021094631599045656,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.79172205924988,0.0,0.1135444461801258,0.04970115802075312,0.06335978256873939,0.04714024408344178,0.020388756925986545,0.02311081379877799,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.729098796844482,0.0,0.10556110764612395,0.026265877478729348,0.049053580551662035,0.029375252137483647,0.008560981859359383,0.008163914217012706,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.729098796844482,0.0,0.10556110764612395,0.026265877478729348,0.051210535165258635,0.030559906812798087,0.009188349754513757,0.008913658474043006,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.729098796844482,0.0,0.10556110764612395,0.026265877478729348,0.047020039041874045,0.028451023013179883,0.007815155036547162,0.0070928454013435335,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.729098796844482,0.0,0.10556110764612395,0.026265877478729348,0.04727528552506428,0.03134377101901806,0.008442224320524471,0.00949590294833075,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.729098796844482,0.0,0.10556110764612395,0.026265877478729348,0.04803741127160347,0.031200664292872844,0.008572743432458464,0.009410113993993425,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.10645294189453,0.0,0.12115807519981787,0.06397823609655734,0.04923682912713552,0.03159549385527127,0.00891782421996593,0.009121439880021382,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.10645294189453,0.0,0.12115807519981787,0.06397823609655734,0.046951224322695835,0.03160111889392348,0.008283771786351169,0.00897151905418599,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.10645294189453,0.0,0.12115807519981787,0.06397823609655734,0.048542217166208726,0.035122203903576364,0.009406562100743107,0.010306517809296393,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.10645294189453,0.0,0.12115807519981787,0.06397823609655734,0.04807560431481218,0.032392028008567,0.008868735475743123,0.009844710202113268,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.10645294189453,0.0,0.12115807519981787,0.06397823609655734,0.05210240535796534,0.0382399137567875,0.010908848284443268,0.013893200046969258,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.20128846168518,0.0,0.10821386300089632,0.039178620089410914,0.05246089064340871,0.04946639966496352,0.013793838775843784,0.020228310780617445,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.20128846168518,0.0,0.10821386300089632,0.039178620089410914,0.04905523940408555,0.035249092010125146,0.00964116826185029,0.011291907903226357,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.20128846168518,0.0,0.10821386300089632,0.039178620089410914,0.04274897076435442,0.036282686089759854,0.00832919938719473,0.010642378594735208,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.20128846168518,0.0,0.10821386300089632,0.039178620089410914,0.04536525401737086,0.03840126404811697,0.00939265186674273,0.013222885605402652,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.20128846168518,0.0,0.10821386300089632,0.039178620089410914,0.04907561469188663,0.03899974439595153,0.01047947937943404,0.014405156157544764,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
23.285664319992065,0.0,0.10479826994345222,0.06069233726837313,0.0638267999768588,0.03969745124014057,0.017317037217003516,0.01618727419643326,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
23.285664319992065,0.0,0.10479826994345222,0.06069233726837313,0.06524415376274076,0.03848601443151941,0.016813844549146764,0.013746691740492386,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
23.285664319992065,0.0,0.10479826994345222,0.06069233726837313,0.06409448079294895,0.03706055064759803,0.01584466698787815,0.012890787845256964,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
23.285664319992065,0.0,0.10479826994345222,0.06069233726837313,0.06425965285070775,0.03776606072156195,0.016178620346857256,0.01365469999938548,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
23.285664319992065,0.0,0.10479826994345222,0.06069233726837313,0.06377855740503771,0.038698324780983,0.016520970490017918,0.014938743426350421,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.22019243240356,0.0,0.13408276665378624,0.05160105685575632,0.06951705620484448,0.043363196714731364,0.019783219853196164,0.01809233227737698,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.22019243240356,0.0,0.13408276665378624,0.05160105685575632,0.06784081008928781,0.041293600840356354,0.018365099301317377,0.016635590916940873,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.22019243240356,0.0,0.13408276665378624,0.05160105685575632,0.06734097915781473,0.04116284730846217,0.017977558267689486,0.01591998662729209,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.22019243240356,0.0,0.13408276665378624,0.05160105685575632,0.06734223883964525,0.041822842243412935,0.018270899492603868,0.017133731958271857,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.22019243240356,0.0,0.13408276665378624,0.05160105685575632,0.0670293028618301,0.04165363692405801,0.0182024723768342,0.01658524403578788,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.76159858703613,0.0,0.1065831956729083,0.03915500945449829,0.06635104343475884,0.039306768743230164,0.01744989347813927,0.01546260293897932,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.76159858703613,0.0,0.1065831956729083,0.03915500945449829,0.0669635864483903,0.04049586134638116,0.017961947938517946,0.015466495155201746,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.76159858703613,0.0,0.1065831956729083,0.03915500945449829,0.07297248502146665,0.046841105135598006,0.02167306074348513,0.01992955873740646,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.76159858703613,0.0,0.1065831956729083,0.03915500945449829,0.07305287776433893,0.04740568975169182,0.02235394634251437,0.021918939808831566,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.76159858703613,0.0,0.1065831956729083,0.03915500945449829,0.07171441856193427,0.04716442501366419,0.02259819766951565,0.022103227737242326,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
