21.006394147872925,0.0,0.09911937512142557,0.016306772429563774,1.5363899086789237,0.9021103825022926,9.37264169596772,8.39429646927956,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.006394147872925,0.0,0.09911937512142557,0.016306772429563774,1.5532203449351265,0.9744945267179741,10.160919607203041,9.887687383094736,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.006394147872925,0.0,0.09911937512142557,0.016306772429563774,1.5408074253077113,0.901239599266444,9.459125863566802,8.314501841480249,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.006394147872925,0.0,0.09911937512142557,0.016306772429563774,1.5472001604547752,0.9373365874770234,9.709036543140284,8.880544854137892,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.89694881439209,0.0,0.11693728138023698,0.04206433271453625,1.6365985865096853,1.005708017991624,11.036385139363496,10.052809140388826,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.89694881439209,0.0,0.11693728138023698,0.04206433271453625,1.6941869905168743,1.0439206304163227,11.77840709773896,10.472664122739783,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.89694881439209,0.0,0.11693728138023698,0.04206433271453625,1.7029543996260206,1.0782684380927112,12.498187331673112,11.732442401876364,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.89694881439209,0.0,0.11693728138023698,0.04206433271453625,1.726675234785982,1.117420983733737,13.18484874040476,12.859306060162446,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.89694881439209,0.0,0.11693728138023698,0.04206433271453625,1.7119690105674998,1.0443639211151594,12.151137610169124,10.934761587833714,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.2687087059021,0.0,0.10338835917728048,0.038732050032973635,1.6839600056783082,1.0445650813872533,12.096346169481356,11.247214853827476,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.2687087059021,0.0,0.10338835917728048,0.038732050032973635,1.6753369012241044,0.9860581648076622,11.367709811282486,10.2056456322763,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.2687087059021,0.0,0.10338835917728048,0.038732050032973635,1.766099196521099,1.084273177496388,13.265671415028796,11.993064990634,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.2687087059021,0.0,0.10338835917728048,0.038732050032973635,1.7253180535512773,1.0544075079397437,12.298487577110999,11.131911047341738,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.2687087059021,0.0,0.10338835917728048,0.038732050032973635,1.8833593185550612,1.155049924425926,15.051611971257579,14.590403336458058,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.595420122146606,0.0,0.10677115764458532,0.030889709917097243,0.5889531384607933,0.37640327326857115,1.5499130693461212,1.4461792325686393,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.595420122146606,0.0,0.10677115764458532,0.030889709917097243,0.582412099510662,0.39271411945250095,1.5606008421661939,1.5088376663847618,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.595420122146606,0.0,0.10677115764458532,0.030889709917097243,0.6030922142928034,0.4269826597742394,1.755999220726115,1.8455903799533557,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.595420122146606,0.0,0.10677115764458532,0.030889709917097243,0.5841543281836657,0.4068616946200109,1.617198000384812,1.6633648620055281,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.595420122146606,0.0,0.10677115764458532,0.030889709917097243,0.587848514434845,0.39995400429156336,1.613046658619521,1.6306816056716833,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.77899050712585,0.0,0.11610223722325062,0.03270778910243062,0.5982354311231416,0.4106718224756219,1.710037522287691,1.8089073956568495,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.77899050712585,0.0,0.11610223722325062,0.03270778910243062,0.6291501573820091,0.44754758307326126,1.963390083322108,2.0885920044143567,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.77899050712585,0.0,0.11610223722325062,0.03270778910243062,0.6152936968367612,0.45084051431013206,1.8969303090958254,2.1026736027705124,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.77899050712585,0.0,0.11610223722325062,0.03270778910243062,0.6259694920665142,0.45390240094616363,1.9511549775869719,2.153367591163431,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.77899050712585,0.0,0.11610223722325062,0.03270778910243062,0.6036169797940122,0.4307538911426607,1.7935467445691546,1.9878123455984564,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.90966463088989,0.0,0.10548290502394142,0.04515558070657329,0.6090862011551539,0.4182857768361221,1.7882243536456177,1.850031691033698,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.90966463088989,0.0,0.10548290502394142,0.04515558070657329,0.6098211314692019,0.4231124013656916,1.794614932815084,1.7772805376078789,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.90966463088989,0.0,0.10548290502394142,0.04515558070657329,0.6249545039584722,0.4549014341449491,1.9301554435421406,2.125045678955164,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.90966463088989,0.0,0.10548290502394142,0.04515558070657329,0.6651698917290494,0.4967568006290644,2.27963482102574,2.5164062252556225,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.90966463088989,0.0,0.10548290502394142,0.04515558070657329,0.6355265997194962,0.45438376085602905,1.972878449384034,2.263376630334228,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.840798139572144,0.0,0.10251677600786215,0.03320488908953472,0.3739259468379293,0.23405127656730018,0.5139862582195993,0.5289893752391337,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.840798139572144,0.0,0.10251677600786215,0.03320488908953472,0.3587740786146943,0.22791027527321744,0.4736336808305417,0.5112138563130493,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.840798139572144,0.0,0.10251677600786215,0.03320488908953472,0.3639530041856482,0.24068274365010872,0.5058541666091657,0.5643652885655221,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.840798139572144,0.0,0.10251677600786215,0.03320488908953472,0.35136152738585513,0.24848540368924524,0.4949645775770392,0.5912269724709193,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.840798139572144,0.0,0.10251677600786215,0.03320488908953472,0.3601843658135091,0.24150557374398032,0.4956627091780746,0.5656548778552154,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.02833867073059,0.0,0.14206098912486126,0.060351356685113614,0.35806428799887213,0.26305065677977596,0.5145308692875735,0.6549517086345568,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.02833867073059,0.0,0.14206098912486126,0.060351356685113614,0.37411994150742595,0.24824784414288795,0.5297594496272507,0.5751704930527888,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.02833867073059,0.0,0.14206098912486126,0.060351356685113614,0.3941768133844678,0.27450919137534885,0.6064305076721741,0.7397796487227349,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.02833867073059,0.0,0.14206098912486126,0.060351356685113614,0.37489631767729453,0.2860438429754623,0.5893086429142532,0.7389132734728519,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
78.02833867073059,0.0,0.14206098912486126,0.060351356685113614,0.3859953958555469,0.3024783694738013,0.6198862555060899,0.8126646427799472,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.94740176200867,0.0,0.10566681739679618,0.03780575713044769,0.3704750954813185,0.2812923743612265,0.5817553156808352,0.7516418483233025,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.94740176200867,0.0,0.10566681739679618,0.03780575713044769,0.38975478976722316,0.29796017737181824,0.6407661651928067,0.8489799577844381,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.94740176200867,0.0,0.10566681739679618,0.03780575713044769,0.3750188895258077,0.2577038086944363,0.5682873822670672,0.6253140056579809,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.94740176200867,0.0,0.10566681739679618,0.03780575713044769,0.37467190839950665,0.3280408213668424,0.6637610875412837,0.9794236319113819,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.94740176200867,0.0,0.10566681739679618,0.03780575713044769,0.38593278896581007,0.2711293631087648,0.6013307411648182,0.7315081403844506,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
27.47852635383606,0.0,0.10082700084632551,0.014887618173646585,1.5517967794498542,0.9124211241291484,9.538319764691085,8.220719446237785,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
27.47852635383606,0.0,0.10082700084632551,0.014887618173646585,1.5734245761178753,0.9256929602997342,9.810890472504,8.291092925956097,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
27.47852635383606,0.0,0.10082700084632551,0.014887618173646585,1.5817659360335048,0.9307349724464938,10.060614033827521,9.052435366807293,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
27.47852635383606,0.0,0.10082700084632551,0.014887618173646585,1.5679261881390791,0.9278929426994479,9.708726443404455,8.518812046265863,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
27.47852635383606,0.0,0.10082700084632551,0.014887618173646585,1.5874099585804484,0.9378846988903207,9.938761011860588,8.542590797725282,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
79.35074543952942,0.0,0.11650240186234595,0.0338605942667614,1.68478570075897,1.0618225404298278,11.83973079674467,10.816505558012109,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
79.35074543952942,0.0,0.11650240186234595,0.0338605942667614,1.700009479385305,1.1083424939880597,12.272444964679067,11.649207040521945,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
79.35074543952942,0.0,0.11650240186234595,0.0338605942667614,1.7316687520067477,1.1407436754393296,12.752403115034587,12.548266724369608,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
79.35074543952942,0.0,0.11650240186234595,0.0338605942667614,1.761267846831624,1.128735772559484,12.799407526330462,12.022698455600498,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
79.35074543952942,0.0,0.11650240186234595,0.0338605942667614,1.7593018081461473,1.1334881283181546,13.100254360047183,12.64603824756267,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.05038142204285,0.0,0.11433961760829872,0.05484803912876495,1.7435592297664175,1.0859725479391786,12.40123320406039,11.740469138572523,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.05038142204285,0.0,0.11433961760829872,0.05484803912876495,1.7547429768238483,1.1314888912686345,13.271772269657657,13.456624256988208,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.05038142204285,0.0,0.11433961760829872,0.05484803912876495,1.761629286028207,1.1240798862379384,13.078688498780279,12.957783506031161,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.05038142204285,0.0,0.11433961760829872,0.05484803912876495,1.8179955244700674,1.212183306632597,14.054813448919685,15.519286248529816,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.05038142204285,0.0,0.11433961760829872,0.05484803912876495,1.7598984238759825,1.1422490391309397,13.14797480860831,12.71693616400359,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
20.197199821472168,0.0,0.09955431558295545,0.014638071695336275,0.5732385229216816,0.3630464398578975,1.4547187118780318,1.2882302506408425,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.197199821472168,0.0,0.09955431558295545,0.014638071695336275,0.583895758146961,0.38959519813118376,1.589919942518235,1.493820962164221,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.197199821472168,0.0,0.09955431558295545,0.014638071695336275,0.511154142115886,0.3301676830059097,1.2745161625047365,1.217496977747454,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.197199821472168,0.0,0.09955431558295545,0.014638071695336275,0.5251115801979781,0.34056794198016443,1.311059364785521,1.2352327465722723,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.197199821472168,0.0,0.09955431558295545,0.014638071695336275,0.5156735134021212,0.3369239095941054,1.2885850997564214,1.2246056561546619,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.54585313796997,0.0,0.1309291253847,0.060203335365153585,0.5889086492832495,0.3756077546623629,1.6114599090837474,1.46814743573736,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.54585313796997,0.0,0.1309291253847,0.060203335365153585,0.5931263199090695,0.3912123713422532,1.708118410169835,1.6172369579354124,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.54585313796997,0.0,0.1309291253847,0.060203335365153585,0.5671298863297449,0.36867845656729376,1.5963369394102567,1.4976377665002887,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.54585313796997,0.0,0.1309291253847,0.060203335365153585,0.5782398042484783,0.3799617241800562,1.5990072882551123,1.5063962622644707,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.54585313796997,0.0,0.1309291253847,0.060203335365153585,0.5719109713569096,0.3855126408075226,1.6493154894772593,1.5758416350277966,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.99976062774658,0.0,0.10502502911602223,0.036955201868336784,0.6114811961545098,0.4048244796516241,1.7038035658774608,1.580523089966837,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.99976062774658,0.0,0.10502502911602223,0.036955201868336784,0.5881875118095098,0.39894662359744704,1.637117273916716,1.6171870741848133,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.99976062774658,0.0,0.10502502911602223,0.036955201868336784,0.5433940092687569,0.36985811332333574,1.4678361598866285,1.4770367217467442,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.99976062774658,0.0,0.10502502911602223,0.036955201868336784,0.5864071912802112,0.4037810650504082,1.6321295270477383,1.5728519772395195,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.99976062774658,0.0,0.10502502911602223,0.036955201868336784,0.5418692469081511,0.35876254388664075,1.4191690375753465,1.3664907349309243,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.167426347732544,0.0,0.1016894881107681,0.015166926150162862,0.39332188229318094,0.26744874397084356,0.6011858880393474,0.6991066324477377,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.167426347732544,0.0,0.1016894881107681,0.015166926150162862,0.3973925316348658,0.2634456656715637,0.6102583301307676,0.690813748258318,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.167426347732544,0.0,0.1016894881107681,0.015166926150162862,0.37131546996696874,0.2298878236635944,0.5068986786761989,0.498224343932088,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.167426347732544,0.0,0.1016894881107681,0.015166926150162862,0.3586234281378882,0.2348172507775906,0.4812659758268787,0.48477743890269837,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.167426347732544,0.0,0.1016894881107681,0.015166926150162862,0.35197959767742193,0.23289409793338942,0.46709200802006606,0.4936511207559236,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.15476727485657,0.0,0.10785598343129278,0.061345786734193546,0.4135922874401209,0.27387289467484915,0.6549838666829216,0.7214239537499756,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.15476727485657,0.0,0.10785598343129278,0.061345786734193546,0.39324953190723483,0.26739990590553037,0.5854279602401754,0.6373115991697333,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.15476727485657,0.0,0.10785598343129278,0.061345786734193546,0.4036898464546326,0.2877389504299799,0.6512784930385231,0.7737251750909779,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.15476727485657,0.0,0.10785598343129278,0.061345786734193546,0.3754825063805768,0.2865002223049756,0.5845031135248626,0.7205996142527334,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.15476727485657,0.0,0.10785598343129278,0.061345786734193546,0.38737683211483,0.26809936255205175,0.5843015868132564,0.6516699056149717,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.45711612701416,0.0,0.10404956373995725,0.03595255887354479,0.3742202019708875,0.2590535930201257,0.5457158567027353,0.5833758611421768,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.45711612701416,0.0,0.10404956373995725,0.03595255887354479,0.38040230813732007,0.2672290741386333,0.5782139707987995,0.6190261489942566,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.45711612701416,0.0,0.10404956373995725,0.03595255887354479,0.3889142374015771,0.2839641134024083,0.600788704480796,0.7073076995749948,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.45711612701416,0.0,0.10404956373995725,0.03595255887354479,0.35802354544821036,0.2662665540595955,0.5341186206477996,0.5843634523367668,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.45711612701416,0.0,0.10404956373995725,0.03595255887354479,0.35055181057158313,0.30214713596842274,0.5875154431240751,0.7125996027281153,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.051950454711914,0.0,0.09934919048363054,0.014694931280137925,1.597491775635217,0.922198589058771,9.956075328224756,8.094456299308659,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.051950454711914,0.0,0.09934919048363054,0.014694931280137925,1.6189436023030555,0.925083030931973,10.197905738500276,8.198392449461299,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.051950454711914,0.0,0.09934919048363054,0.014694931280137925,1.505377031361274,0.857621917111793,9.025897161685322,7.417402452605598,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.051950454711914,0.0,0.09934919048363054,0.014694931280137925,1.5203301567453056,0.9066128395958352,9.548454248883383,8.352465113457063,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.051950454711914,0.0,0.09934919048363054,0.014694931280137925,1.5167275159103641,0.8514945500946166,8.973230702575606,7.184755468367728,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
53.12402319908142,0.0,0.10571517742855448,0.03505823825959353,1.6559291695179585,1.0395415450425483,11.42590573796703,10.67940569841967,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
53.12402319908142,0.0,0.10571517742855448,0.03505823825959353,1.6841839638370297,1.017954537740801,11.47255977513985,9.95852963120287,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
53.12402319908142,0.0,0.10571517742855448,0.03505823825959353,1.661851572429358,1.0108240693906505,11.407438088119878,10.152769220675161,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
53.12402319908142,0.0,0.10571517742855448,0.03505823825959353,1.6547993766235642,1.0309544856520836,11.52428492071085,11.373151002577142,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
53.12402319908142,0.0,0.10571517742855448,0.03505823825959353,1.6433983736011804,1.0389193557023926,11.425230615817568,10.888368307247022,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.8477246761322,0.0,0.104970804402526,0.03839797569866303,1.6954203668995136,1.002771275206869,11.397240035446481,9.497250849690456,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.8477246761322,0.0,0.104970804402526,0.03839797569866303,1.7034606858110803,1.037091900657982,11.583124240793712,10.086341677006605,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.8477246761322,0.0,0.104970804402526,0.03839797569866303,1.6272671612216671,0.9483469149571732,10.720731372969817,8.925404220127545,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.8477246761322,0.0,0.104970804402526,0.03839797569866303,1.6514460353288039,0.9514148997151304,10.781605665606708,8.612836482665903,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.8477246761322,0.0,0.104970804402526,0.03839797569866303,1.625790622819734,0.968036509216086,10.77508722787614,9.263635849037966,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.768579483032227,0.0,0.10003717364042915,0.01524590396720717,0.5548580165645584,0.3564901091903488,1.416668592949277,1.3283855153803508,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.768579483032227,0.0,0.10003717364042915,0.01524590396720717,0.5553240919086361,0.3456662147557478,1.3758326416619968,1.2114656762957536,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.768579483032227,0.0,0.10003717364042915,0.01524590396720717,0.5501231119613115,0.3558940900213677,1.4013509638473685,1.277398568570729,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.768579483032227,0.0,0.10003717364042915,0.01524590396720717,0.556413926036967,0.35671101392309146,1.430902676282855,1.284268584531894,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.768579483032227,0.0,0.10003717364042915,0.01524590396720717,0.5565236213076037,0.3596963271376216,1.4162997086908127,1.2670526231474857,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.0842604637146,0.0,0.13697355504155492,0.06881331125700153,0.5869697532835227,0.4085875704325684,1.7266661065262998,1.7564983813969353,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.0842604637146,0.0,0.13697355504155492,0.06881331125700153,0.6081044362375789,0.4236817099396591,1.8201968798542774,1.895423718221752,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.0842604637146,0.0,0.13697355504155492,0.06881331125700153,0.6093263236590934,0.4333135441524906,1.8647298052369672,1.9799342910411368,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.0842604637146,0.0,0.13697355504155492,0.06881331125700153,0.589356762620982,0.4036581511142227,1.7229564972411002,1.7497480837082895,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.0842604637146,0.0,0.13697355504155492,0.06881331125700153,0.6056823798831826,0.4287396235574316,1.8532356638263672,2.011598714973871,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.7415337562561,0.0,0.10585250628691861,0.03958775097746778,0.5895381044499854,0.40983379065413245,1.714444030574245,1.7036313907114893,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.7415337562561,0.0,0.10585250628691861,0.03958775097746778,0.5894203699698654,0.40651829036908116,1.7344152785961646,1.742317983379825,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.7415337562561,0.0,0.10585250628691861,0.03958775097746778,0.650711995983499,0.49786815749475893,2.2916155389496495,2.6500555736780993,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.7415337562561,0.0,0.10585250628691861,0.03958775097746778,0.6318429763225618,0.45806282903439854,2.0743216204741577,2.2382292315278725,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.7415337562561,0.0,0.10585250628691861,0.03958775097746778,0.5986267062694707,0.4305773876688057,1.8834199937863627,1.9807392294889696,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.80321717262268,0.0,0.10328645892129967,0.07185574683127528,0.3337049240216665,0.25216521144192366,0.4612169951058514,0.47528576499141273,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.80321717262268,0.0,0.10328645892129967,0.07185574683127528,0.35607843393910504,0.23710900415610914,0.4812155345138382,0.4755443843885423,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.80321717262268,0.0,0.10328645892129967,0.07185574683127528,0.35378308122193997,0.2425559555867766,0.49264592807334046,0.4885771859225191,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
